1649168208018,-0.0355730057,-0.0033187866,0.0002277493
1649168208029,-0.0348999500,-0.0031938553,0.0002294779
1649168208039,-0.0342397690,-0.0030708313,0.0002321005
1649168208050,-0.0335929394,-0.0029497147,0.0002315640
1649168208059,-0.0329593420,-0.0028314590,0.0002347231
1649168208069,-0.0323376656,-0.0027151108,0.0002356172
1649168208080,-0.0317268372,-0.0026006699,0.0002362132
1649168208090,-0.0311286449,-0.0024881363,0.0002374053
1649168208100,-0.0305414200,-0.0023784637,0.0002374053
1649168208110,-0.0299654007,-0.0022706985,0.0002379417
1649168208121,-0.0294002295,-0.0021648407,0.0002377033
1649168208131,-0.0288466215,-0.0020608902,0.0002365112
1649168208142,-0.0283030272,-0.0019578934,0.0002359152
1649168208152,-0.0277702808,-0.0018587112,0.0002362132
1649168208164,-0.0272474289,-0.0017585754,0.0002332926
1649168208173,-0.0267347097,-0.0016651154,0.0002341866
1649168208184,-0.0262323618,-0.0015678406,0.0002312660
1649168208194,-0.0257395506,-0.0014772415,0.0002318025
1649168208205,-0.0252556801,-0.0013856888,0.0002300739
1649168208216,-0.0247807503,-0.0012941360,0.0002256632
1649168208227,-0.0243148804,-0.0012063980,0.0002242327
1649168208237,-0.0238586664,-0.0011224747,0.0002256632
1649168208248,-0.0234111547,-0.0010375977,0.0002236366
1649168208260,-0.0229704380,-0.0009527206,0.0002189875
1649168208269,-0.0225402117,-0.0008716583,0.0002177954
1649168208280,-0.0221173763,-0.0007944107,0.0002189875
1649168208292,-0.0217010975,-0.0007143021,0.0002145767
1649168208303,-0.0212949514,-0.0006370544,0.0002122521
1649168208313,-0.0208959579,-0.0005617142,0.0002102256
1649168208323,-0.0205049515,-0.0004873276,0.0002078414
1649168208333,-0.0201214552,-0.0004148483,0.0002061129
1649168208343,-0.0197449923,-0.0003433228,0.0002040863
1649168208354,-0.0193761587,-0.0002727509,0.0002022982
1649168208365,-0.0190137625,-0.0002069473,0.0002020001
1649168208376,-0.0186587572,-0.0001392365,0.0001987815
1649168208386,-0.0183097124,-0.0000734329,0.0001973510
1649168208398,-0.0179678202,-0.0000076294,0.0001938343
1649168208408,-0.0176326036,0.0000534058,0.0001941323
1649168208419,-0.0173034668,0.0001173019,0.0001897216
1649168208429,-0.0169805288,0.0001792908,0.0001873970
1649168208440,-0.0166646242,0.0002393723,0.0001847744
1649168208450,-0.0163542032,0.0002985001,0.0001824498
1649168208461,-0.0160487890,0.0003557205,0.0001789331
1649168208473,-0.0157501698,0.0004110336,0.0001772046
1649168208482,-0.0154576302,0.0004663467,0.0001748204
1649168208492,-0.0151703358,0.0005235672,0.0001707673
1649168208503,-0.0148888826,0.0005779266,0.0001678467
1649168208513,-0.0146117210,0.0006284714,0.0001678467
1649168208524,-0.0143411160,0.0006818771,0.0001637340
1649168208534,-0.0140749216,0.0007324219,0.0001611114
1649168208545,-0.0138138533,0.0007810593,0.0001593232
1649168208556,-0.0135575533,0.0008277893,0.0001596212
1649168208567,-0.0133062601,0.0008764267,0.0001572967
1649168208577,-0.0130596161,0.0009231567,0.0001552701
1649168208587,-0.0128176212,0.0009679794,0.0001531839
1649168208598,-0.0125808716,0.0010137558,0.0001508594
1649168208608,-0.0123487711,0.0010585785,0.0001488328
1649168208618,-0.0121214390,0.0011024475,0.0001456141
1649168208629,-0.0118969679,0.0011444092,0.0001441240
1649168208638,-0.0116771460,0.0011873245,0.0001417994
1649168208650,-0.0114617348,0.0012283325,0.0001377463
1649168208661,-0.0112504959,0.0012664795,0.0001356602
1649168208671,-0.0110435486,0.0013084412,0.0001319051
1649168208682,-0.0108404160,0.0013446808,0.0001316071
1649168208693,-0.0106405020,0.0013856888,0.0001254678
1649168208704,-0.0104449987,0.0014209747,0.0001254678
1649168208714,-0.0102533102,0.0014591217,0.0001216531
1649168208724,-0.0100647211,0.0014953613,0.0001190305
1649168208735,-0.0098794699,0.0015287399,0.0001190305
1649168208746,-0.0096986294,0.0015640259,0.0001149178
1649168208756,-0.0095211267,0.0015974045,0.0001131892
1649168208767,-0.0093473196,0.0016317368,0.0001102686
1649168208777,-0.0091762543,0.0016641617,0.0001078844
1649168208787,-0.0090091228,0.0016956329,0.0001067519
1649168208797,-0.0088446140,0.0017271042,0.0001047254
1649168208808,-0.0086832047,0.0017576218,0.0001023412
1649168208818,-0.0085251331,0.0017881393,0.0001009107
1649168208828,-0.0083696842,0.0018177032,0.0000991225
1649168208839,-0.0082173347,0.0018463135,0.0000979900
1649168208849,-0.0080683231,0.0018758774,0.0000959039
1649168208860,-0.0079213381,0.0019035339,0.0000929832
1649168208871,-0.0077775717,0.0019311905,0.0000909567
1649168208882,-0.0076364279,0.0019588470,0.0000877380
1649168208891,-0.0074979067,0.0019826889,0.0000877380
1649168208901,-0.0073622465,0.0020112991,0.0000842214
1649168208912,-0.0072289705,0.0020360947,0.0000824928
1649168208921,-0.0070989132,0.0020618439,0.0000807047
1649168208932,-0.0069706440,0.0020856857,0.0000798702
1649168208942,-0.0068444014,0.0021095276,0.0000783801
1649168208952,-0.0067204237,0.0021333694,0.0000766516
1649168208964,-0.0065994263,0.0021572113,0.0000737309
1649168208973,-0.0064810514,0.0021772385,0.0000748634
1649168208983,-0.0063642263,0.0022020340,0.0000702143
1649168208993,-0.0062495470,0.0022239685,0.0000684857
1649168209003,-0.0061376095,0.0022449493,0.0000675917
1649168209013,-0.0060280561,0.0022659302,0.0000652671
1649168209024,-0.0059205294,0.0022869110,0.0000634789
1649168209036,-0.0058144331,0.0023059845,0.0000625849
1649168209046,-0.0057107210,0.0023269653,0.0000588298
1649168209057,-0.0056086779,0.0023469925,0.0000553131
1649168209068,-0.0055090189,0.0023641586,0.0000564456
1649168209078,-0.0054117441,0.0023851395,0.0000520945
1649168209087,-0.0053155422,0.0024042130,0.0000506043
1649168209097,-0.0052214861,0.0024223328,0.0000488758
1649168209107,-0.0051290989,0.0024375916,0.0000497699
1649168209118,-0.0050379038,0.0024538040,0.0000473857
1649168209129,-0.0049487352,0.0024719238,0.0000459552
1649168209140,-0.0048617125,0.0024890900,0.0000430346
1649168209150,-0.0047760010,0.0025053024,0.0000412464
1649168209159,-0.0046926737,0.0025224686,0.0000401139
1649168209169,-0.0046106577,0.0025377274,0.0000386238
